2190763952
2191127407,1,3,1.8429675,0.8083191,0.79514647
2191127199,4,3,0.9289106,-0.008522116,-0.1107875
2191127417,1,3,1.9184107,-2.2357507,5.5217175
2191127427,1,3,4.6810656,-3.0560448,7.7538757
2191127219,4,3,-0.79788303,0.9981528,0.27483824
2191127436,1,3,7.204219,-3.102748,9.722582
2191127446,1,3,8.59812,-3.3506324,11.245814
2191127239,4,3,-1.216532,-0.25033715,0.23009712
2191127456,1,3,8.090376,-3.3949401,13.415702
2191127466,1,3,6.9036436,-3.4440382,13.80609
2191127259,4,3,-0.25353295,-0.054328486,0.22690132
2191127476,1,3,6.157595,-2.325564,11.116483
2191127486,1,3,6.4066772,-0.8945398,8.922646
2191127278,4,3,-0.01917476,-0.010652645,0.23222765
2191127496,1,3,6.8964586,-0.9448352,7.157516
2191127506,1,3,7.515571,-0.9424402,5.1157618
2191127298,4,3,-0.3153183,-0.6551376,0.13102752
2191127516,1,3,8.618478,-0.1963916,4.5397596
2191127526,1,3,8.844807,0.2826123,3.3721876
2191127318,4,3,-0.5581986,-0.98110855,-0.067111656
2191127536,1,3,8.883127,1.5627502,3.0273046
2191127545,1,3,8.260423,1.8321899,2.5243506
2191127338,4,3,-0.515588,-0.70413977,0.10759171
2191127555,1,3,7.4030056,0.8370593,3.258424
2191127565,1,3,7.470066,-0.5005591,4.8918276
2191127358,4,3,-0.8181231,-0.08841695,0.33023196
2191127575,1,3,8.144264,-1.5232325,5.0498986
2191127585,1,3,8.406519,-2.5243506,4.958888
2191127377,4,3,-1.6682041,0.06391586,0.40799627
2191127595,1,3,9.5214,-2.9219239,3.6871326
2191127605,1,3,9.951306,-3.4476306,2.4441175
2191127397,4,3,-1.8418422,-0.08415589,0.35473305
2191127615,1,3,9.681867,-3.8188586,2.8392956
2191127625,1,3,10.023157,-4.343368,1.0813513
2191127417,4,3,-1.7544905,0.13635385,0.23968449
2191127635,1,3,9.596844,-4.509822,2.4788451
2191127645,1,3,6.072572,-4.59724,11.142828
2191127437,4,3,-1.3028184,0.5997439,0.095873795
2191127654,1,3,2.8165429,-2.083667,14.136602
2191127664,1,3,1.4609619,-0.9089099,5.936056
2191127457,4,3,-0.2993393,0.9171927,0.08522116
2191127674,1,3,4.981641,-0.78915894,3.1278956
2191127684,1,3,9.672286,-2.3315516,6.046227
2191127476,4,3,-0.28868666,0.29188246,0.109722234
2191127694,1,3,10.878179,-3.5853443,7.4245605
2191127704,1,3,7.4125853,-4.4247985,7.298822
2191127496,4,3,-0.5944176,-0.59761333,0.30679616
2191127714,1,3,4.7469287,-3.8763392,6.2725563
2191127724,1,3,4.4271936,-3.4356556,5.195995
2191127516,4,3,-0.20879182,0.16511598,0.13848437
2191127734,1,3,6.0546093,-3.2105236,5.2019825
2191127744,1,3,8.0508585,-2.9111462,5.4235215
2191127536,4,3,0.5816344,-0.046871636,0.12996227
2191127754,1,3,9.29028,-2.4141798,5.088219
2191127763,1,3,10.193203,-1.8178198,4.8570995
2191127556,4,3,0.99921805,-0.44528052,0.23542345
2191127773,1,3,10.994337,-1.5723304,4.8259645
2191127783,1,3,5.7097263,-2.6764343,3.7949085
2191127576,4,3,1.3837785,0.1587244,0.10865697
2191127793,1,3,5.2283278,-2.9075537,2.3710694
2191127803,1,3,9.533375,-2.1387525,3.8727465
2191127595,4,3,1.7214674,0.6892261,-0.15765914
2191127813,1,3,12.355906,-4.6726832,6.301296
2191127823,1,3,14.903009,-4.3757005,8.510702
2191127615,4,3,1.7395768,-0.08628642,0.047936898
2191127833,1,3,11.590697,-3.1111305,9.395661
2191127843,1,3,5.5456676,-0.99992067,7.8724294
2191127635,4,3,1.7299894,0.0,-0.35473305
2191127853,1,3,2.982997,0.59156984,5.542075
2191127863,1,3,3.3638048,0.43110353,3.3650024
2191127655,4,3,1.7534252,1.0428939,-0.37923414
2191127872,1,3,5.043911,-1.8238074,2.5207582
2191127882,1,3,3.7086878,-4.806804,4.604425
2191127675,4,3,0.70413977,0.42077947,-0.5592638
2191127892,1,3,5.2331176,-3.6883302,6.072572
2191127902,1,3,5.8965383,-2.8596532,5.3552637
2191127694,4,3,-0.20133498,-0.23968449,-0.50387007
2191127912,1,3,6.5922914,-2.3495142,6.45817
2191127922,1,3,6.673722,-2.8476782,6.9216065
2191127714,4,3,0.38136467,-0.2790993,-0.07989483
2191127932,1,3,14.451548,-2.8859985,10.059082
2191127942,1,3,10.123748,-2.9566517,12.455299
2191127734,4,3,0.60293967,-0.68816084,-0.13528858
2191127952,1,3,12.092454,0.8250842,10.312954
2191127962,1,3,8.229287,2.3566992,6.478528
2191127754,4,3,0.8511463,-1.3070794,-0.55287224
2191127972,1,3,4.778064,2.574646,1.470542
2191127981,1,3,2.5926087,0.9460327,0.9675879
2191127774,4,3,0.9736517,0.11824435,-0.3153183
2191127991,1,3,3.4572108,-1.4298266,7.0724926
2191128001,1,3,6.300099,-1.2406201,9.55972
2191127794,4,3,-0.21624868,0.43995422,-0.14274544
2191128011,1,3,7.6796303,-1.0741663,9.253158
2191128021,1,3,7.562274,-1.1903247,9.780063
2191127813,4,3,-0.8809737,-0.46658581,-0.07989483
2191128031,1,3,7.2413416,-1.595083,9.528585
2191128041,1,3,6.1372375,-2.398612,9.656719
2191127833,4,3,-0.27803403,0.05006743,0.08415589
2191128051,1,3,5.821095,-2.5459058,9.958491
2191128061,1,3,6.2809386,-2.098037,9.702224
2191127853,4,3,0.24714135,0.3206446,0.26525083
2191128071,1,3,7.157516,-1.5819104,8.278385
2191128081,1,3,7.5922117,-1.0837463,8.267608
2191127873,4,3,0.27483824,-0.20133498,0.25992453
2191128090,1,3,7.923922,-1.0526111,6.332432
2191128100,1,3,7.350315,-1.2382251,5.140909
2191127893,4,3,0.12996227,-0.5422196,0.08415589
2191128110,1,3,7.3575,-1.2945081,3.7553906
2191128120,1,3,8.074808,-1.2178674,3.434458
2191127913,4,3,0.3771036,-0.45593318,-0.14061491
2191128130,1,3,8.413704,-0.79394895,3.4799633
2191128140,1,3,8.691525,0.55923706,4.691843
2191127932,4,3,0.40373522,-0.19174759,-0.051132694
2191128150,1,3,8.538244,1.3064831,4.436774
2191128160,1,3,7.66047,0.9735754,4.453539
2191127952,4,3,-0.25246766,-0.0063915867,0.08841695
2191128170,1,3,7.662865,-0.26345214,5.2726355
2191128180,1,3,8.753797,-1.2394226,6.5863037
2191127972,4,3,-1.107875,0.033023197,0.22690132
2191128190,1,3,8.8879175,-2.5375233,7.7933936
2191128199,1,3,8.5083065,-2.8464806,7.521559
2191127992,4,3,-1.659682,-0.22583605,0.16298546
2191128209,1,3,8.139474,-1.6813037,6.2569885
2191128219,1,3,7.6329274,-0.33171022,4.113446
2191128012,4,3,-0.91186637,-0.23222765,0.05539375
2191128229,1,3,7.8161464,-0.11136841,2.8321106
2191128239,1,3,8.689131,-1.1543994,1.526825
2191128031,4,3,-0.5603291,-0.2727077,0.06924219
2191128249,1,3,9.405242,-2.6512866,1.5399976
2191128259,1,3,10.17045,-3.67396,2.4285498
2191128051,4,3,-1.4817828,-0.25353295,-0.013848438
2191128269,1,3,10.172846,-3.8308337,2.6321266
2191128279,1,3,7.841294,-3.554209,6.892866
2191128071,4,3,-1.4711301,0.3323625,-0.041545313
2191128289,1,3,6.6485744,-0.77838135,5.356461
2191128299,1,3,4.8235693,-0.6610254,7.244934
2191128091,4,3,-0.2876214,0.9981528,-0.020240024
2191128308,1,3,4.416416,-0.3927832,12.2146
2191128318,1,3,4.9014072,0.57001466,7.4856334
2191128111,4,3,0.10546118,0.78723043,0.09054748
2191128328,1,3,5.078639,-0.23830444,7.3048096
2191128338,1,3,6.450985,-1.6813037,7.139553
2191128131,4,3,-0.4761732,0.22690132,0.2695119
2191128348,1,3,6.821016,-1.4813195,6.3276415
2191128358,1,3,7.397018,-2.8620484,5.239105
2191128150,4,3,-0.25992453,-0.17150757,0.30466563
2191128368,1,3,8.193362,-3.08239,5.989944
2191128378,1,3,8.783734,-1.971101,6.394702
2191128170,4,3,0.46232477,-0.26738137,0.22583605
2191128388,1,3,8.793314,-1.6848962,5.4390893
2191128398,1,3,9.1621475,-2.1243823,4.429589
2191128190,4,3,0.7701862,-0.17150757,0.2961435
2191128408,1,3,9.589658,-3.1123278,4.8307543
2191128417,1,3,7.08327,-4.022435,6.108497
2191128210,4,3,0.5752428,0.095873795,0.1885518
2191128427,1,3,5.863008,-4.0607557,5.994734
2191128437,1,3,9.250763,-2.1555176,4.7768664
2191128230,4,3,0.6583334,0.12783173,-0.18216021
2191128447,1,3,13.652809,-0.76760375,4.27032
2191128457,1,3,15.1628685,0.15447876,3.8116736
2191128249,4,3,1.8727349,-0.30786142,0.023435818
2191128467,1,3,11.90205,-0.65743285,3.502716
2191128477,1,3,5.2702403,-1.5914905,6.194718
2191128269,4,3,2.0921793,0.16298546,-0.17576863
2191128487,1,3,2.4896228,-1.7878821,7.7371106
2191128497,1,3,3.9170544,-1.8896704,7.702383
2191128289,4,3,0.80747044,1.0407634,-0.50173956
2191128507,1,3,2.0501368,-3.849994,6.114485
2191128517,1,3,4.3385777,-4.162544,4.8451247
2191128309,4,3,-0.10652644,0.14061491,-0.531567
2191128526,1,3,4.1469765,-4.148174,3.8835242
2191128536,1,3,5.6797886,-2.7949877,4.014053
2191128329,4,3,0.8309063,-0.18109496,-0.4133226
2191128546,1,3,14.02763,-2.032174,11.163186
2191128556,1,3,14.130615,-2.3650818,12.190649
2191128349,4,3,2.4138892,-0.25246766,-0.17470337
2191128566,1,3,12.000245,3.2620165,7.195836
2191128576,1,3,9.835148,1.7100439,6.980284
2191128368,4,3,2.4596956,-0.5134575,-0.7307714
2191128586,1,3,4.731361,3.3230896,5.046306
2191128596,1,3,4.1781116,2.5387206,4.27511
2191128388,4,3,1.9249328,0.5070659,-0.20772657
2191128606,1,3,5.9923387,0.0035925293,9.178912
2191128616,1,3,7.3263645,1.404679,5.527705
2191128408,4,3,2.0516994,0.11717909,-0.111852765
2191128626,1,3,8.161029,-0.020357667,8.255632
2191128635,1,3,5.7684045,1.893263,5.4019666
2191128428,4,3,3.4035199,-0.41225734,-0.53263223
2191128645,1,3,3.578159,4.580475,4.7960267
2191128655,1,3,4.4786863,4.399651,7.117998
2191128448,4,3,4.2557316,0.34834146,-0.32490566
2191128665,1,3,6.910829,1.8729053,12.593013
2191128675,1,3,7.2712793,0.10059082,10.213561
2191128467,4,3,2.8985846,0.14807175,0.008522116
2191128685,1,3,8.351433,0.081430666,12.063713
2191128695,1,3,7.8005786,-0.09699829,6.8413734
2191128487,4,3,2.31695,-0.3206446,-0.23542345
2191128705,1,3,6.753955,4.5146117,3.2320788
2191128715,1,3,4.061953,3.4871485,6.5743284
2191128507,4,3,3.0349383,-0.03195793,0.2034655
2191128725,1,3,4.574487,3.38536,7.2880445
2191128735,1,3,6.595884,2.9913795,7.435338
2191128527,4,3,2.5374599,-0.066046394,0.3888215
2191128744,1,3,6.321654,2.6931994,9.153765
2191128754,1,3,8.120314,4.3912683,6.7479677
2191128547,4,3,1.6522251,-0.59122175,0.20985709
2191128764,1,3,9.284293,4.648733,6.9311867
2191128774,1,3,9.716595,4.2667274,5.0487013
2191128567,4,3,1.32945,-0.7787083,0.48149952
2191128784,1,3,8.709489,3.065625,4.605623
2191128794,1,3,7.0796776,1.2693603,4.355343
2191128586,4,3,1.30921,-0.3984089,0.35792884
2191128804,1,3,5.6151233,2.151925,3.4141004
2191128814,1,3,6.5443907,4.4224033,2.5423133
2191128606,4,3,1.0205233,0.15659387,0.16831177
2191128824,1,3,7.860454,4.508624,1.5208374
2191128834,1,3,7.374265,4.176914,2.078877
2191128626,4,3,-0.3536678,0.41545314,0.257794
2191128844,1,3,7.4904237,4.2499623,3.4200878
2191128853,1,3,9.030421,3.7769458,1.6334033
2191128646,4,3,-2.7867317,0.28549087,0.28122982
2191128863,1,3,8.980125,3.9469922,2.335144
2191128873,1,3,9.093889,3.5075061,1.3699511
2191128666,4,3,-4.379302,0.25566345,0.51665324
2191128883,1,3,9.198072,2.3327491,1.3328284
2191128893,1,3,8.480764,0.39757323,2.3052063
2191128685,4,3,-4.9481535,0.56672066,0.664725
2191128903,1,3,8.825647,-3.0835876,3.7038977
2191128913,1,3,7.96823,-6.4246397,6.15041
2191128705,4,3,-4.9076734,0.9150621,0.5741775
2191128923,1,3,6.7431774,-3.7625756,10.10818
2191128933,1,3,7.4245605,0.13052857,11.523637
2191128725,4,3,-4.6019425,0.8863,0.15659387
2191128943,1,3,8.681946,0.8634045,7.4784484
2191128953,1,3,8.32868,-1.411864,7.1934414
2191128745,4,3,-4.3334956,0.55606806,0.38349518
2191128962,1,3,8.33347,-4.364923,6.301296
2191128972,1,3,8.614885,-5.9372535,8.341853
2191128765,4,3,-4.2631884,-0.0053263223,-0.0127831735
2191128982,1,3,8.551417,-5.604346,8.080796
2191128992,1,3,8.206534,-3.8703516,6.8533483
2191128785,4,3,-3.5366778,-0.257794,-0.2790993
2191129002,1,3,8.634046,-1.9734961,4.678671
2191129012,1,3,8.553812,-1.2633728,3.6380346
2191128804,4,3,-2.1497037,-0.12144014,-0.33768883
2191129022,1,3,8.193362,-1.0825489,3.131488
2191129032,1,3,8.167017,-0.53289187,2.8883936
2191128824,4,3,-1.3379722,0.02876214,-0.49321744
2191129042,1,3,7.242539,-1.8609302,5.7121215
2191129052,1,3,5.1528845,-1.2394226,9.2328005
2191128844,4,3,-1.144094,0.35153726,-0.36645097
2191129062,1,3,4.343368,-1.8788928,6.988667
2191129071,1,3,4.7181883,-2.4369323,5.755232
2191128864,4,3,-1.1877699,0.4974785,-0.12676647
2191129081,1,3,7.149133,-2.8907886,4.7541137
2191129091,1,3,8.496332,-3.725453,5.4702244
2191128884,4,3,-0.42290998,0.044741105,-0.010652645
2191129101,1,3,8.503517,-4.848717,5.652246
2191129111,1,3,7.796986,-5.037924,6.514453
2191128903,4,3,0.4612595,0.06498113,-0.037284255
2191129121,1,3,6.884484,-4.355343,6.2234583
2191129131,1,3,6.7192273,-3.0237122,6.387517
2191128923,4,3,1.6373115,0.58269966,-0.24074976
2191129141,1,3,6.3911095,-1.5352075,6.199508
2191129151,1,3,6.3935046,0.51013917,4.9038024
2191128943,4,3,2.8751488,0.608266,-0.38136467
2191129161,1,3,6.3959,1.848955,4.4595265
2191129171,1,3,6.4593678,2.6273365,4.1469765
2191128963,4,3,2.952913,0.34834146,-0.350472
2191129180,1,3,6.873706,1.8681152,3.9362147
2191129190,1,3,7.260502,1.7471668,5.413942
2191128983,4,3,1.7534252,0.010652645,-0.22796659
2191129200,1,3,7.8592567,3.2284863,6.2474084
2191129210,1,3,7.8233314,3.9877076,4.484674
2191129003,4,3,0.8969526,0.030892668,-0.03621899
2191129220,1,3,8.005353,2.0046313,5.542075
2191129230,1,3,8.014933,1.1196716,8.471184
2191129022,4,3,-0.48149952,-0.08628642,0.04580637
2191129240,1,3,7.7275305,-0.29219237,8.788525
2191129250,1,3,7.169491,-3.4799633,8.983718
2191129042,4,3,-3.1137679,-0.27377295,0.03834952
2191129260,1,3,7.562274,-5.7360716,9.9010105
2191129270,1,3,8.155042,-5.591173,9.034014
2191129062,4,3,-4.817126,-0.69242185,-0.09161274
2191129280,1,3,8.381371,-5.5133348,6.091732
2191129289,1,3,7.841294,-4.8163843,4.687053
2191129082,4,3,-3.5505264,-0.9640643,-0.28016454
2191129299,1,3,7.2341566,-3.9517822,3.8452039
2191129309,1,3,5.139712,-2.4884253,4.7050157
2191129102,4,3,-1.3102752,-0.65407234,-0.4527374
2191129319,1,3,5.6079383,0.061072998,2.4513025
2191129329,1,3,9.879456,2.1339624,1.8429675
2191129121,4,3,-0.03834952,0.18322548,-0.26844662
2191129339,1,3,6.526428,-2.1088147,4.1445813
2191129349,1,3,4.7888417,-2.032174,4.9229627
2191129141,4,3,0.5422196,0.52624065,-0.23222765
2191129359,1,3,12.649296,-4.86189,8.083191
2191129369,1,3,10.574011,-10.242301,10.662627
2191129161,4,3,0.2876214,1.0695255,0.18002969
2191129379,1,3,9.830358,-5.3768187,12.747492
2191129389,1,3,9.226812,-2.4584875,15.71971
2191129181,4,3,2.0165455,1.0503508,-0.2545982
2191129399,1,3,4.57329,-0.66342044,14.383289
2191129408,1,3,3.739823,-0.8789722,13.898298
2191129201,4,3,2.6514432,1.0929613,-0.16831177
2191129418,1,3,4.01525,-1.1388317,11.436218
2191129428,1,3,5.492977,-0.74485105,9.268725
2191129221,4,3,1.3369069,0.07350325,-0.221575
2191129438,1,3,7.0090246,0.24788453,7.066505
2191129448,1,3,7.4101906,1.8860779,5.7540345
2191129240,4,3,0.6913566,-0.85221153,-0.4878911
2191129458,1,3,7.6688523,2.3028114,5.4965696
2191129468,1,3,7.0724926,2.1974304,6.10251
2191129260,4,3,0.8628642,-0.48149952,-0.23116238
2191129478,1,3,6.1372375,1.5376025,5.51094
2191129488,1,3,5.4319043,1.775907,6.646179
2191129280,4,3,0.5422196,0.07669904,0.12037488
2191129498,1,3,6.71803,-0.70533323,7.8448863
2191129508,1,3,6.661747,-2.8333082,7.919132
2191129300,4,3,-0.43782368,0.010652645,0.25992453
2191129517,1,3,7.174281,-3.9194496,8.966953
2191129527,1,3,7.7886033,-3.4440382,7.7299256
2191129320,4,3,-0.5209143,-0.18109496,0.1736381
2191129537,1,3,7.9514647,-0.97118044,5.722899
2191129547,1,3,8.010143,0.49696654,3.7386255
2191129339,4,3,0.85221153,-0.13315806,0.1949434
2191129557,1,3,8.375383,0.6370752,2.9686267
2191129567,1,3,8.30473,-0.76760375,4.1864944
2191129359,4,3,1.1408982,0.004261058,0.18109496
2191129577,1,3,7.940687,-1.5531702,4.684658
2191129587,1,3,8.416099,-1.7423767,4.912185
2191129379,4,3,0.5741775,0.16724652,0.17896442
2191129597,1,3,8.301138,-2.0369642,4.660708
2191129607,1,3,8.340655,-1.7794995,5.053491
2191129399,4,3,0.9012137,0.26631612,0.21731395
2191129617,1,3,8.117919,-1.5615528,4.123026
2191129626,1,3,8.436457,-2.5243506,2.586621
2191129419,4,3,1.0791129,0.29188246,0.11717909
2191129636,1,3,8.117919,-3.4141004,3.9218445
2191129646,1,3,7.891589,-3.0273046,3.3039293
2191129439,4,3,1.2815131,0.44101948,-0.14061491
2191129656,1,3,7.867639,-2.2405407,3.1542406
2191129666,1,3,6.9096313,-1.3927039,4.411626
2191129458,4,3,2.001632,0.6977482,-0.3568636
2191129676,1,3,5.661826,0.91609496,5.886958
2191129686,1,3,4.918173,2.7410998,6.0881395
2191129478,4,3,2.952913,0.9853696,-0.3930826
2191129696,1,3,4.5134144,3.493136,6.2965064
2191129706,1,3,4.794829,3.5601966,7.38145
2191129498,4,3,3.2458608,0.97258645,-0.20772657
2191129716,1,3,5.588778,3.0177245,7.5191636
2191129726,1,3,5.7444544,3.006947,7.5467067
2191129518,4,3,2.549178,0.4495416,-0.13528858
2191129735,1,3,5.542075,3.9948926,5.461842
2191129745,1,3,5.374424,4.9445176,3.718268
2191129538,4,3,2.2551649,0.14807175,-0.047936898
2191129755,1,3,5.1672544,5.540878,2.4740553
2191129765,1,3,5.492977,6.0737696,2.6512866
2191129557,4,3,1.8599517,0.12144014,0.022370553
2191129775,1,3,6.212681,4.493057,3.2476466
2191129785,1,3,6.234236,3.410508,4.812792
2191129577,4,3,0.7499462,0.16831177,0.19281286
2191129795,1,3,7.4054003,2.6908045,7.9718227
2191129805,1,3,8.424481,1.8549427,11.116483
2191129597,4,3,-0.57311225,0.13848437,0.31851408
2191129815,1,3,7.9622426,2.4225624,12.51757
2191129825,1,3,8.0436735,1.9016455,11.994258
2191129617,4,3,-1.4370418,-0.10333065,0.25246766
2191129835,1,3,7.3610926,0.0011975098,10.468631
2191129844,1,3,6.6701293,-0.20477417,9.897418
2191129637,4,3,-2.2945795,-0.6668555,-0.07350325
2191129854,1,3,7.418573,0.9400452,7.6029897
2191129864,1,3,7.579039,1.6848962,7.820936
2191129657,4,3,-2.2903185,-0.98963064,-0.18642128
2191129874,1,3,6.835386,2.5890162,6.900051
2191129884,1,3,6.165978,2.3243666,3.8607714
2191129676,4,3,-2.7718182,-1.2431636,0.02130529
2191129894,1,3,5.9588084,1.8944604,3.7805383
2191129904,1,3,6.7359924,0.70772827,2.4153771
2191129696,4,3,-4.9683933,-1.2591425,0.2929477
2191129914,1,3,8.587342,-2.205813,5.669011
2191129924,1,3,8.916657,-6.3911095,7.2904396
2191129716,4,3,-7.0382023,-1.0141318,0.81918836
2191129934,1,3,8.707093,-9.004076,9.8590975
2191129944,1,3,7.782616,-9.587263,10.248288
2191129736,4,3,-6.3628244,-0.1257012,0.9416938
2191129953,1,3,6.14083,-6.5228357,9.222023
2191129963,1,3,6.673722,-4.2954674,8.746612
2191129756,4,3,-2.9699574,0.2514024,0.38562572
2191129973,1,3,7.5347314,-3.2548316,7.465276
2191129983,1,3,7.8939843,-2.3147864,5.6749988
2191129775,4,3,-0.13209279,0.14487596,0.16085494
2191129993,1,3,10.092612,-2.994972,6.6090565
2191130003,1,3,9.472302,-3.4164953,8.132289
2191129795,4,3,0.5592638,0.052197956,-0.08841695
2191130013,1,3,9.074729,-4.64514,7.5838294
2191130023,1,3,8.407716,-6.0498195,8.62207
2191129815,4,3,0.87564737,0.2759035,-0.28442562
2191130033,1,3,7.2401443,-6.10251,8.830437
2191130043,1,3,6.495293,-4.0571632,8.3957405
2191129835,4,3,2.0293288,0.44101948,-0.36645097
2191130052,1,3,6.5743284,-1.7675244,5.47741
2191130062,1,3,7.225774,-0.54606444,4.5984373
2191129855,4,3,3.1052458,0.23861924,-0.42610577
2191130072,1,3,7.423363,-1.0118958,5.037924
2191130082,1,3,6.6401916,-1.0166858,5.0918117
2191129875,4,3,2.702576,0.07563377,-0.4878911
2191130092,1,3,5.981561,-1.2130774,8.305927
2191130102,1,3,5.932463,-0.2838098,9.061557
2191129894,4,3,2.0335898,0.15765914,-0.5241101
2191130112,1,3,7.7347155,-0.09220825,6.941964
2191130122,1,3,8.576565,-0.7879614,6.497688
2191129914,4,3,2.010154,-0.051132694,-0.2993393
2191130132,1,3,9.444759,-0.7149133,4.5565248
2191130142,1,3,8.87235,-0.15328126,3.8943017
2191129934,4,3,1.7427726,-0.40586576,-0.54328483
2191130152,1,3,7.8496766,-0.852627,4.428391
2191130161,1,3,7.7203455,-1.2034973,4.7744713
2191129954,4,3,1.7821873,-0.14807175,-0.62104917
2191130171,1,3,7.1096153,-0.2562671,5.004393
2191130181,1,3,7.523954,0.9927356,3.4991236
2191129974,4,3,2.0793962,0.13528858,-0.628506
2191130191,1,3,8.321495,2.123185,1.8214123
2191130201,1,3,8.563393,3.0967603,-1.8010547
2191129993,4,3,2.4607608,0.25992453,-0.6711166
2191130211,1,3,9.332193,3.7949085,-4.3301954
2191130221,1,3,7.379055,2.838098,4.675078
2191130013,4,3,2.5033715,0.6689861,-0.6306366
2191130231,1,3,3.7577856,2.14953,10.6255045
2191130241,1,3,0.34248778,4.1361985,9.980046
2191130033,4,3,2.2700784,1.458347,-0.43888894
2191130251,1,3,1.7651294,5.83786,7.9346995
2191130261,1,3,4.5517344,5.6330857,6.605464
2191130053,4,3,2.267948,1.2080098,-0.023435818
2191130270,1,3,6.0426345,5.315746,6.133645
2191130280,1,3,6.138435,6.700067,6.4737377
2191130073,4,3,2.231729,0.36112463,0.037284255
2191130290,1,3,5.0966015,7.757468,6.324049
2191130300,1,3,4.3757005,6.8341885,4.684658
2191130092,4,3,1.0503508,0.26844662,0.23329291
2191130310,1,3,4.653523,2.1171973,4.702621
2191130320,1,3,5.4977674,-0.39757323,7.0018396
2191130112,4,3,-0.39947417,0.19600865,0.41971418
2191130330,1,3,7.61257,-0.64545774,8.686736
2191130340,1,3,8.435259,-0.48139894,8.817265
2191130132,4,3,-1.0588728,-0.16192019,0.36005938
2191130350,1,3,7.848479,0.7699988,7.804171
2191130360,1,3,7.4880285,2.899171,6.441405
2191130152,4,3,0.34301513,0.056459013,0.33768883
2191130369,1,3,7.9598475,4.0368056,5.0870214
2191130379,1,3,8.303533,3.979325,5.4271145
2191130172,4,3,1.1920309,0.23542345,0.3291667
2191130389,1,3,7.61257,3.8152661,5.889353
2191130399,1,3,7.489226,4.1242237,6.788683
2191130191,4,3,-0.11930962,0.096939065,0.33129725
2191130409,1,3,7.6796303,4.1829014,6.75156
2191130419,1,3,8.031698,3.190166,6.295309
2191130211,4,3,-2.770753,-0.45593318,0.31318775
2191130429,1,3,8.287965,0.43589357,7.2149963
2191130439,1,3,8.010143,-1.6825012,9.299861
2191130231,4,3,-4.818191,-0.97258645,0.3685815
2191130449,1,3,7.756271,-2.990182,8.556208
2191130459,1,3,6.497688,-2.6716442,8.147857
2191130251,4,3,-5.6821203,-0.9353022,0.17789917
2191130469,1,3,4.6547203,-1.4058765,6.947952
2191130478,1,3,5.997129,-0.9412427,4.4403663
2191130271,4,3,-5.0291133,-0.741424,0.19281286
2191130488,1,3,6.2102857,-1.5783179,3.2787817
2191130498,1,3,6.3671594,-0.31374756,3.410508
2191130291,4,3,-4.3611927,-0.64341974,0.44101948
2191130508,1,3,8.120314,-1.1328442,4.211642
2191130518,1,3,9.485475,-4.2367897,6.6018715
2191130310,4,3,-5.2027516,-0.8532768,0.32810146
2191130528,1,3,9.648336,-7.883207,9.057964
2191130538,1,3,8.220904,-8.52627,8.796906
2191130330,4,3,-4.5497446,-0.6732471,0.12463594
2191130548,1,3,7.9358974,-6.062992,5.6259007
2191130558,1,3,7.5203614,-3.3422499,3.5889368
2191130350,4,3,-1.0130665,0.07563377,-0.19387813
2191130568,1,3,7.6556797,-0.83346677,3.5973194
2191130578,1,3,7.8173437,-0.6262976,4.8714695
2191130370,4,3,1.6266588,0.386691,-0.16618125
2191130587,1,3,7.1168003,-1.0526111,6.4186525
2191130597,1,3,7.2221813,-0.88855225,7.0162096
2191130390,4,3,1.0034791,0.44101948,-0.12357067
2191130607,1,3,7.8257265,-1.1579919,6.6258216
2191130617,1,3,7.870034,-0.74365354,6.6988697
2191130409,4,3,1.1739215,0.39095205,0.010652645
2191130627,1,3,8.394544,0.14370117,7.3359447
2191130637,1,3,7.5694594,0.2562671,6.9132237
2191130429,4,3,1.5968314,0.07243798,-0.014913702
2191130647,1,3,7.2437367,-0.41074586,6.5156507
2191130657,1,3,6.084547,-1.7675244,7.521559
2191130449,4,3,0.9800433,-0.095873795,0.12037488
2191130667,1,3,5.5468655,-1.6166382,6.636599
2191130677,1,3,6.284531,-0.55324954,4.567302
2191130469,4,3,0.81066626,0.1768339,0.35579833
2191130687,1,3,6.2821364,0.04550537,7.8233314
2191130696,1,3,7.223379,-0.24429199,6.6258216
2191130489,4,3,1.0855044,0.28975192,0.40373522
2191130706,1,3,7.047345,-0.16645385,6.157595
2191130716,1,3,6.1276574,-1.6896863,7.4245605
2191130509,4,3,0.6231797,0.1736381,0.3206446
2191130726,1,3,6.6258216,-2.3626869,7.235354
2191130736,1,3,6.8042507,-2.9003687,8.943003
2191130528,4,3,0.51665324,0.62957126,0.40373522
2191130746,1,3,7.9526625,-2.562671,6.949149
2191130756,1,3,8.286768,-2.264491,8.30473
2191130548,4,3,0.45593318,0.3930826,0.30360037
2191130766,1,3,8.325088,-2.4608827,7.728728
2191130776,1,3,7.618557,-2.74589,9.401649
2191130568,4,3,-0.0031957934,0.18429075,0.16618125
2191130786,1,3,7.3706727,-1.8214123,8.878338
2191130795,1,3,7.149133,-1.8333875,9.996812
2191130588,4,3,-0.1107875,0.052197956,0.25353295
2191130805,1,3,7.3706727,-1.8309925,9.508227
2191130815,1,3,8.161029,-2.0190015,9.136999
2191130608,4,3,0.082025364,-0.08735169,0.23116238
2191130825,1,3,8.462802,-2.0082238,8.431666
2191130835,1,3,8.744216,-1.905238,8.29994
