2191033381
2191375916,4,3,1.8812569,-0.3920173,-0.28549087
2191376001,1,3,5.276228,-3.8931043,-3.9733374
2191376011,1,3,4.9768505,-3.1889684,-3.5182836
2191375936,4,3,2.0730045,-0.32277513,-0.25566345
2191376021,1,3,4.287085,-3.7996986,-3.7410204
2191376031,1,3,4.3278003,-5.085824,-3.878734
2191375956,4,3,1.9185412,-0.22583605,-0.10759171
2191376041,1,3,4.6595106,-6.4497876,-2.7854078
2191376051,1,3,5.3971767,-7.613767,-2.4584875
2191375975,4,3,2.005893,-0.43675843,-0.0127831735
2191376061,1,3,6.1348424,-8.491542,-4.6128078
2191376070,1,3,5.0642686,-9.455537,-7.005432
2191375995,4,3,2.6929884,-0.386691,-0.05965481
2191376080,1,3,4.951703,-8.098759,-8.323891
2191376090,1,3,5.698949,-5.3037705,-8.380174
2191376015,4,3,3.4599788,-0.26844662,-0.4516721
2191376100,1,3,6.7599425,-3.7565882,-8.184979
2191376110,1,3,7.653285,-4.4080334,-8.0580435
2191376035,4,3,2.6525085,-0.020240024,-0.10546118
2191376120,1,3,8.213719,-6.388715,-6.7288074
2191376130,1,3,8.105944,-8.781339,-4.115841
2191376055,4,3,0.777643,0.37923414,0.13741912
2191376140,1,3,7.891589,-10.274633,-1.5651453
2191376150,1,3,7.533534,-10.98356,-1.5447876
2191376074,4,3,0.011717909,1.0002834,0.007456851
2191376160,1,3,6.878496,-10.271041,-2.9003687
2191376170,1,3,6.6725245,-7.836504,-3.378175
2191376094,4,3,1.591505,1.3582121,-0.043675844
2191376179,1,3,6.822213,-4.9289503,-1.966311
2191376189,1,3,7.028185,-2.550696,-1.4825171
2191376114,4,3,3.0328078,0.9981528,-0.22050974
2191376199,1,3,6.8258057,-1.6597486,-1.3100756
2191376209,1,3,6.2234583,-1.6058606,-2.8716285
2191376134,4,3,2.787797,1.1568772,-0.082025364
2191376219,1,3,6.3935046,-3.5997143,-2.8045678
2191376229,1,3,6.753955,-5.5803957,-1.8034497
2191376154,4,3,1.1387677,1.0503508,0.16511598
2191376239,1,3,7.0317774,-6.908434,-0.5340893
2191376249,1,3,7.1347632,-7.2161937,1.900448
2191376174,4,3,-0.81705785,0.97897804,0.26844662
2191376259,1,3,5.7276893,-7.0736904,1.1232642
2191376269,1,3,5.253475,-7.916737,0.3412903
2191376193,4,3,-1.4114754,1.0386329,0.29507825
2191376279,1,3,5.9025254,-8.528665,0.91489744
2191376288,1,3,6.3276415,-8.635242,1.585503
2191376213,4,3,-1.3667343,0.6135923,0.15126754
2191376298,1,3,6.973099,-8.928633,1.0609937
2191376308,1,3,7.8712316,-8.946595,-0.20716919
2191376233,4,3,-1.0929613,0.257794,0.12676647
2191376318,1,3,7.853269,-9.111852,-0.30895752
2191376328,1,3,6.915619,-8.982521,-0.014370117
2191376253,4,3,-0.39734364,0.21518342,0.05752428
2191376338,1,3,5.994734,-9.103469,-0.07664063
2191376348,1,3,5.2965856,-9.311836,1.1376343
2191376273,4,3,-0.24607608,0.39095205,-0.08735169
2191376358,1,3,5.2319202,-9.551338,1.155597
2191376368,1,3,6.314469,-9.55972,0.9089099
2191376292,4,3,-0.13315806,0.22903186,-0.19387813
2191376378,1,3,7.4317455,-9.335786,-0.92208254
2191376388,1,3,6.325247,-7.7766285,0.039517824
2191376312,4,3,0.350472,-0.2759035,-0.3717773
2191376397,1,3,4.5002418,-6.4869103,-0.041912843
2191376407,1,3,4.045188,-5.52531,-0.791554
2191376332,4,3,0.47404268,-0.25992453,-0.4644553
2191376417,1,3,4.785249,-4.454736,-0.7604187
2191376427,1,3,5.9444385,-4.421206,-0.6825806
2191376352,4,3,0.4165184,-0.28549087,-0.31957933
2191376437,1,3,6.3372216,-4.829557,0.0023950196
2191376447,1,3,6.380332,-5.5384827,0.23471192
2191376372,4,3,0.007456851,-0.58909124,-0.13635385
2191376457,1,3,6.300099,-6.3994923,-0.21555176
2191376467,1,3,6.2521987,-7.6173596,-1.7495618
2191376392,4,3,-0.3930826,-0.5805691,-0.0127831735
2191376477,1,3,5.24629,-9.581276,-3.547024
2191376487,1,3,4.142186,-9.546548,-2.642904
2191376411,4,3,-0.4761732,-0.74675035,-0.09054748
2191376497,1,3,4.0188427,-7.237749,-1.4298266
2191376506,1,3,5.476212,-6.0665846,-1.4394068
2191376431,4,3,-0.64768076,-0.47404268,-0.24394555
2191376516,1,3,7.308402,-6.070177,-2.1159997
2191376526,1,3,7.5694594,-6.2521987,-2.6728418
2191376451,4,3,-0.608266,-0.6775082,-0.1768339
2191376536,1,3,6.683302,-7.223379,-2.5602758
2191376546,1,3,5.557643,-8.305927,-1.6118481
2191376471,4,3,-0.53689325,-0.6306366,-0.07243798
2191376556,1,3,4.3852806,-8.629255,-0.94962525
2191376566,1,3,3.6751575,-8.183782,-1.3759388
2191376491,4,3,-0.033023197,-0.18642128,-0.040480047
2191376576,1,3,4.0104604,-7.191046,-1.8309925
2191376586,1,3,5.5384827,-6.40548,-2.0944445
2191376511,4,3,1.099353,-0.19920444,0.013848438
2191376596,1,3,6.949149,-5.413942,-2.4764502
2191376606,1,3,7.5131764,-5.0558863,-2.633324
2191376530,4,3,1.7683389,-0.608266,0.1107875
2191376615,1,3,7.509584,-5.271438,-2.1267774
2191376625,1,3,7.3048096,-6.3228517,-1.9423609
2191376550,4,3,1.663943,-0.50173956,0.21837921
2191376635,1,3,7.225774,-6.9898643,-3.7625756
2191376645,1,3,7.1371584,-7.6101747,-3.7194653
2191376570,4,3,1.5957661,-0.21624868,0.30786142
2191376655,1,3,6.8808913,-7.133566,-2.5387206
2191376665,1,3,6.3048887,-6.3456044,-2.1650977
2191376590,4,3,1.7502295,-0.099069595,0.20879182
2191376675,1,3,6.0174866,-6.3767395,-2.1842577
2191376685,1,3,6.205496,-6.971902,-1.421444
2191376610,4,3,1.6213325,0.1470065,0.15126754
2191376695,1,3,6.8868785,-8.014933,-0.8681946
2191376705,1,3,7.1527257,-9.3381815,-0.29817992
2191376629,4,3,1.2516857,0.10439591,0.14913702
2191376715,1,3,7.0389624,-9.863888,0.8071216
2191376724,1,3,6.666537,-9.195678,1.2789404
2191376649,4,3,1.4125407,0.23542345,0.1107875
2191376734,1,3,6.4653554,-8.283175,1.2693603
2191376744,1,3,6.688092,-7.380253,1.5579602
2191376669,4,3,1.8855181,0.314253,0.07350325
2191376754,1,3,7.0868626,-7.1371584,1.5244299
2191376764,1,3,6.8066454,-7.6221495,0.81789917
2191376689,4,3,1.6149409,0.043675844,0.010652645
2191376774,1,3,6.6401916,-7.5047936,-0.4047583
2191376784,1,3,6.659352,-7.860454,-0.6550378
2191376709,4,3,0.98750013,-0.13741912,-0.058589544
2191376794,1,3,6.76593,-8.187374,-0.6370752
2191376804,1,3,6.4593678,-7.35271,0.33889526
2191376729,4,3,1.1600729,-0.052197956,-0.02876214
2191376814,1,3,6.194718,-6.4246397,0.8801697
2191376824,1,3,6.15041,-5.5528526,1.3998889
2191376748,4,3,1.8322549,0.26631612,0.022370553
2191376834,1,3,6.14083,-5.146897,1.4334192
2191376843,1,3,6.194718,-5.771997,0.79993653
2191376768,4,3,1.6916399,0.14274544,0.030892668
2191376853,1,3,6.468948,-6.991062,-0.019160157
2191376863,1,3,6.4749355,-8.315508,0.55803955
2191376788,4,3,0.71479243,-0.109722234,0.07882957
2191376873,1,3,6.382727,-8.584948,0.81310916
2191376883,1,3,6.444998,-7.795789,0.032332763
2191376808,4,3,0.018109495,-0.08735169,0.058589544
2191376893,1,3,6.771918,-6.6844997,-1.3088782
2191376903,1,3,6.807843,-6.4006896,-0.6119275
2191376828,4,3,0.096939065,0.0063915867,0.083090626
2191376913,1,3,6.485713,-6.5036755,0.6730005
2191376923,1,3,6.062992,-7.0736904,1.219065
2191376847,4,3,-0.094808534,0.1438107,0.08415589
2191376933,1,3,5.384004,-7.052135,1.5124549
2191376943,1,3,4.5864625,-6.932384,1.5890955
2191376867,4,3,-0.21837921,0.33342776,0.21518342
2191376952,1,3,3.9924974,-7.2461314,1.1579919
2191376962,1,3,3.744613,-7.8472815,1.1795471
2191376887,4,3,-0.22690132,0.25246766,0.19068234
2191376972,1,3,4.1948767,-7.8808117,1.0370435
2191376982,1,3,5.1157618,-8.013736,0.9891431
2191376907,4,3,-0.15020229,0.14594123,0.16511598
2191376992,1,3,5.740862,-7.6341248,1.4453943
2191377002,1,3,5.8294773,-6.822213,1.6669335
2191376927,4,3,0.27696875,0.12783173,0.1555286
2191377012,1,3,6.108497,-6.570736,1.2046949
2191377022,1,3,5.994734,-6.7204247,0.8454419
2191376947,4,3,0.30786142,0.15659387,0.10759171
2191377032,1,3,5.5600376,-7.2640944,1.3675561
2191377042,1,3,5.2235374,-7.7694435,1.4920971
2191376966,4,3,-0.28016454,0.109722234,0.128897
2191377051,1,3,5.300178,-8.537047,1.1400293
2191377061,1,3,5.5372853,-9.187295,1.5184424
2191376986,4,3,-0.664725,0.12783173,0.13102752
2191377071,1,3,5.5265074,-8.749006,1.8729053
2191377081,1,3,5.910908,-7.5981994,1.1783496
2191377006,4,3,-0.23222765,0.1555286,0.05539375
2191377091,1,3,6.497688,-6.500083,1.407074
2191377101,1,3,6.6413894,-6.0330544,1.7842896
2191377026,4,3,0.08522116,0.11717909,0.02876214
2191377111,1,3,6.6006737,-6.060597,1.773512
2191377121,1,3,6.170768,-6.319259,2.2465284
2191377046,4,3,-0.2908172,0.027696876,0.07243798
2191377131,1,3,6.004314,-6.9383717,1.5651453
2191377141,1,3,6.342012,-8.171806,1.7208215
2191377065,4,3,-0.8127968,-0.027696876,0.16405073
2191377151,1,3,6.43422,-8.477172,3.854784
2191377160,1,3,6.324049,-7.501201,5.874983
2191377085,4,3,-0.60720074,-0.11930962,0.1736381
2191377170,1,3,8.052055,-5.6726036,7.667655
2191377180,1,3,8.143066,-5.9276733,3.258424
2191377105,4,3,1.2314457,-0.20240024,0.3206446
2191377190,1,3,6.758745,-6.292914,1.0286609
2191377200,1,3,6.3060865,-7.4317455,-0.7688013
2191377125,4,3,3.0551784,-0.34834146,0.48469532
2191377210,1,3,5.748047,-8.241262,0.549657
2191377220,1,3,5.2989807,-8.504714,0.23710693
2191377145,4,3,1.2676647,-0.535828,0.2514024
2191377230,1,3,4.7385464,-7.848479,-0.82747924
2191377240,1,3,4.1613464,-8.652008,-0.34967285
2191377165,4,3,-0.7297061,-0.50173956,0.3174488
2191377250,1,3,3.6847374,-8.243657,0.53169435
2191377260,1,3,3.251239,-7.4976087,1.7687219
2191377184,4,3,-1.2080098,-0.36645097,0.36751622
2191377269,1,3,3.9266346,-6.8138304,0.38080812
2191377279,1,3,5.2067723,-7.276069,-0.4670288
2191377204,4,3,-0.15765914,-0.11291803,0.46232477
2191377289,1,3,5.733677,-7.3467226,-0.70533323
2191377299,1,3,5.54926,-7.1168003,0.49337402
2191377224,4,3,0.69668293,0.022370553,0.6146576
2191377309,1,3,5.3384986,-7.1096153,1.1987072
2191377319,1,3,5.039121,-6.605464,2.4321423
2191377244,4,3,0.11824435,0.008522116,0.66579026
2191377329,1,3,4.799619,-6.308481,3.3566198
2191377339,1,3,4.493057,-6.5216384,4.6643004
2191377264,4,3,0.14594123,-0.25566345,0.9033442
2191377349,1,3,4.5936475,-7.100035,3.622467
2191377359,1,3,4.1170387,-9.292676,2.7399023
2191377283,4,3,1.1408982,-0.39095205,1.0823087
2191377369,1,3,2.8464806,-9.639954,5.926476
2191377379,1,3,1.9423609,-11.813434,4.2715173
2191377303,4,3,1.3464942,-0.30679616,0.78936094
2191377388,1,3,2.3339465,-12.322375,2.9087512
2191377398,1,3,3.3123121,-11.802656,1.902843
2191377323,4,3,1.32945,-0.08522116,0.42717105
2191377408,1,3,3.5889368,-11.764336,2.525548
2191377439,1,3,4.8990126,-12.396621,1.4106665
2191377343,4,3,2.2487733,0.054328486,0.34088463
2191377459,1,3,3.6284547,-9.995614,0.81310916
2191377363,4,3,3.5515916,0.65407234,0.16831177
2191377478,1,3,4.949308,-7.6173596,-0.5484595
2191377383,4,3,3.6197686,0.994957,-0.43036684
2191377489,1,3,6.570736,-8.315508,1.8501526
2191377499,1,3,6.339617,-8.854387,4.543352
2191377402,4,3,2.2082932,0.55500275,-0.15765914
2191377509,1,3,5.739664,-9.259146,5.757627
2191377519,1,3,4.6738806,-9.413624,4.749324
2191377422,4,3,0.8202536,0.6125271,-0.43675843
2191377529,1,3,5.612728,-8.301138,4.223617
2191377539,1,3,6.492898,-7.5610766,4.59245
2191377442,4,3,1.2325109,0.47723848,-1.3688648
2191377549,1,3,4.5325747,-6.218668,5.325326
2191377559,1,3,-5.2570677,-11.409873,5.708529
2191377462,4,3,1.2847089,0.23755397,-1.7257284
2191377569,1,3,10.341694,-8.546627,7.4389305
2191377579,1,3,12.438534,-6.7359924,7.835306
2191377482,4,3,0.98750013,-1.2239889,-1.0844392
2191377589,1,3,8.93941,-7.846084,5.8091197
2191377598,1,3,6.5743284,-5.1624646,5.548063
2191377501,4,3,1.3784522,0.010652645,1.1153319
2191377608,1,3,6.5276256,-5.2091675,5.9025254
2191377618,1,3,9.642348,-6.883286,7.1275783
2191377521,4,3,2.1049626,0.49641323,0.36964676
2191377628,1,3,6.2713585,-9.031619,7.1048255
2191377638,1,3,2.2776635,-10.042316,7.132368
2191377541,4,3,1.675661,0.10546118,0.84155893
2191377648,1,3,2.821333,-6.3108764,6.5791187
2191377658,1,3,-0.08981323,-4.907395,3.737428
2191377561,4,3,3.3577135,-0.7488809,-0.13741912
2191377668,1,3,1.9483484,-4.352948,4.798422
2191377678,1,3,6.0809546,-2.0621119,5.9683886
2191377581,4,3,3.7380128,-0.6913566,-1.4508902
2191377688,1,3,7.5922117,-0.59516233,6.0055113
2191377698,1,3,6.5719337,-1.3927039,5.3923864
2191377601,4,3,2.0197413,-0.5028048,-1.1185277
2191377707,1,3,5.769602,-2.269281,4.2391844
2191377717,1,3,6.0881395,-3.2272887,4.6008325
2191377620,4,3,1.0727212,-0.2929477,-1.0929613
2191377727,1,3,6.1444225,-3.9002893,3.9266346
2191377737,1,3,6.255791,-4.233197,2.9231215
2191377640,4,3,0.16937704,-0.31318775,-1.0599381
2191377747,1,3,7.9430823,-3.8895118,2.8404932
2191377757,1,3,9.128617,-3.3506324,2.6009912
2191377660,4,3,0.05752428,-0.13954964,-0.6317018
2191377767,1,3,3.307522,-1.0765613,2.3087988
2191377777,1,3,2.3159838,0.28979737,3.749403
2191377680,4,3,0.5816344,0.41225734,-0.30786142
2191377787,1,3,6.8772984,-0.34727782,5.548063
2191377797,1,3,9.413624,-1.6142431,7.63652
2191377700,4,3,0.89375687,0.9821738,-0.1107875
2191377807,1,3,8.883127,-3.1757958,8.935818
2191377817,1,3,7.7419004,-4.685856,8.28557
2191377720,4,3,0.07456851,1.0162623,-0.9012137
2191377826,1,3,6.377937,-6.0198817,8.519085
2191377836,1,3,5.18881,-7.0904555,7.4544983
2191377739,4,3,0.30786142,1.365669,-0.721184
2191377846,1,3,5.7121215,-7.8784165,6.629414
2191377856,1,3,6.3695545,-7.571854,7.682025
2191377759,4,3,0.8607337,1.6085492,-0.24714135
2191377866,1,3,5.574408,-5.9061184,8.474776
2191377876,1,3,3.7506006,-4.7445335,9.18011
2191377779,4,3,1.3720605,1.6937704,-0.6327671
2191377886,1,3,1.8226099,-4.3146276,9.645941
2191377896,1,3,0.97477293,-3.9601648,10.049502
2191377799,4,3,1.9281286,1.7353158,-0.74035877
2191377906,1,3,2.8321106,-2.242936,10.223141
2191377916,1,3,6.307284,-1.8453625,8.537047
2191377819,4,3,1.562743,1.2868395,-0.64555025
2191377926,1,3,5.9612036,-3.4284704,7.838899
2191377935,1,3,6.060597,-4.4475513,8.372989
2191377838,4,3,0.741424,0.72437984,-0.700944
2191377945,1,3,5.0019984,-4.108656,9.20406
2191377955,1,3,4.482279,-2.630929,9.072334
2191377858,4,3,0.34088463,0.81066626,-0.6988135
2191377965,1,3,5.013973,-0.5041516,8.369396
2191377975,1,3,4.4583287,0.91489744,7.274872
2191377878,4,3,1.0024139,0.8767126,-0.6125271
2191377985,1,3,3.7601807,1.5244299,6.0055113
2191377995,1,3,2.9806018,-1.2717553,6.0079064
2191377898,4,3,1.7502295,0.98110855,-0.39947417
2191378005,1,3,3.800896,-4.460724,8.416099
2191378015,1,3,4.5637097,-5.0678616,11.122471
2191377918,4,3,1.0098706,1.0812434,-0.81918836
2191378025,1,3,5.3480787,-4.7050157,11.375145
2191378035,1,3,4.0835085,-1.4418018,10.248288
2191377938,4,3,0.7233145,1.1004182,-1.0780476
2191378044,1,3,2.2249732,2.123185,8.90588
2191378054,1,3,2.1746778,3.05365,8.311915
2191377957,4,3,1.9345202,1.1952267,-0.7819041
2191378064,1,3,2.6345215,2.9446764,7.970625
2191378074,1,3,2.7566674,2.0249891,7.6975927
2191377977,4,3,1.4253238,1.1451592,-0.62531024
2191378084,1,3,3.7278478,0.9783655,7.0533323
2191378094,1,3,5.1313295,0.5029541,6.483318
2191377997,4,3,-0.017044231,1.019458,-0.531567
2191378104,1,3,6.7803,-0.42152345,6.1767554
2191378114,1,3,6.2078905,-3.2967443,7.2784643
2191378017,4,3,-0.046871636,1.3347763,-0.36751622
2191378124,1,3,5.0175657,-4.6499305,8.28557
2191378134,1,3,6.3108764,-3.1686108,9.085506
2191378037,4,3,0.4495416,1.8343854,-0.4250405
2191378144,1,3,6.8186207,-2.0369642,9.019644
2191378154,1,3,5.4319043,-0.9663904,9.0004835
2191378057,4,3,1.1174624,2.118811,-0.5134575
2191378163,1,3,3.98172,0.040715333,9.772877
2191378173,1,3,3.4452355,0.12813355,9.875863
2191378076,4,3,1.5829829,2.2019017,-0.7478156
2191378183,1,3,2.4692652,1.0071057,9.465117
2191378193,1,3,2.5973988,2.193838,9.090297
2191378096,4,3,1.3156016,2.0740697,-0.7904262
2191378203,1,3,1.7615368,2.147135,8.010143
2191378213,1,3,0.25387207,1.2082874,8.390951
2191378116,4,3,1.2655342,1.9355855,-0.68816084
2191378223,1,3,-0.9424402,0.29937744,8.971744
2191378233,1,3,-1.8968555,-1.526825,9.328601
2191378136,4,3,1.1408982,1.8375812,-0.5230448
2191378243,1,3,-1.8226099,-1.5890955,10.376422
2191378253,1,3,-3.373385,-2.1567152,11.157199
2191378156,4,3,0.92464954,1.5393071,-0.31851408
2191378263,1,3,-13.473183,-12.084071,15.443086
2191378272,1,3,13.218113,8.065228,11.553575
2191378175,4,3,2.018676,0.91825795,1.1227887
2191378282,1,3,7.0641103,11.994258,7.870034
2191378292,1,3,4.9924183,6.0761647,8.31431
2191378195,4,3,4.845888,-0.608266,2.4564998
2191378302,1,3,2.9135413,4.9481106,11.485316
2191378312,1,3,2.4153771,3.2452514,10.441088
2191378215,4,3,1.8152106,-0.06498113,0.8681905
2191378322,1,3,1.1436218,2.071692,10.397977
2191378332,1,3,0.33650026,1.4956897,10.017169
2191378235,4,3,-0.9523464,0.6135923,-0.45593318
2191378342,1,3,0.183219,1.5148499,8.808882
2191378352,1,3,0.86100954,1.9890637,8.307125
2191378255,4,3,-0.6380934,0.87351686,-1.0652645
2191378362,1,3,1.6657361,2.3495142,7.892787
2191378372,1,3,2.0896544,3.2895594,7.5203614
2191378275,4,3,-0.4463458,0.8468852,-1.0056096
2191378381,1,3,2.3099964,3.974535,7.310797
2191378391,1,3,1.9411633,3.7805383,7.701185
2191378294,4,3,-1.015197,1.1195929,-1.0258497
2191378401,1,3,1.4908997,3.0225146,9.068742
2191378411,1,3,-2.3698719,-0.14010864,10.227931
2191378314,4,3,-1.9430423,1.3677995,-1.1068097
2191378421,1,3,-11.831396,-6.018684,10.688972
2191378431,1,3,-4.528982,-4.482279,11.05062
2191378334,4,3,-1.6980315,0.2034655,-1.9750003
2191378441,1,3,-1.9459534,-0.7831714,11.221864
2191378451,1,3,1.9172131,2.137555,10.035131
2191378354,4,3,0.05326322,-0.16298546,-0.63383234
2191378461,1,3,-0.5939648,2.44292,8.982521
2191378471,1,3,-3.9541771,2.1076171,10.654244
2191378374,4,3,1.5073491,0.4612595,0.12676647
2191378481,1,3,-3.6595898,2.8333082,10.817105
2191378490,1,3,-2.7842102,3.6512072,9.969269
2191378393,4,3,1.055677,0.1555286,-0.31318775
2191378500,1,3,-2.4213648,3.742218,10.080637
2191378510,1,3,-1.8561401,3.3326697,10.109378
2191378413,4,3,0.17257284,0.004261058,0.1555286
2191378520,1,3,-1.7878821,2.5207582,9.734557
2191378530,1,3,-1.4501843,1.8477576,10.084229
2191378433,4,3,-0.4697816,-0.05326322,0.17257284
2191378540,1,3,-1.3352234,1.2909155,9.977652
2191378550,1,3,-1.1687695,1.4789245,9.976454
2191378453,4,3,-0.12144014,-0.07989483,0.23435818
2191378560,1,3,-1.22146,2.0477417,10.687775
2191378570,1,3,-0.69216067,2.9985645,10.879376
2191378473,4,3,0.64555025,-0.02130529,0.30999196
2191378580,1,3,-0.52450925,3.9457946,10.727292
2191378590,1,3,-0.47421387,4.531377,10.409952
2191378493,4,3,0.80533993,-0.12463594,0.46232477
2191378599,1,3,-0.53648436,4.29906,9.954899
2191378609,1,3,-0.26345214,3.3063245,9.587263
2191378512,4,3,0.26631612,-0.38136467,0.67537767
2191378619,1,3,0.34847534,1.9950513,9.633966
2191378629,1,3,0.8813672,0.72928345,9.182505
2191378532,4,3,-0.74461985,-0.63702816,1.0396981
2191378639,1,3,1.343606,-0.17363891,9.22322
2191378649,1,3,1.968706,-0.019160157,8.800499
2191378552,4,3,-1.2218583,-0.7392935,1.1302456
2191378659,1,3,2.9662316,0.7735913,7.4197707
2191378669,1,3,4.228407,1.5052698,6.540798
2191378572,4,3,-0.7584683,-0.664725,1.0034791
2191378679,1,3,3.7697608,1.8022522,6.051017
2191378689,1,3,3.7362304,1.8214123,4.9672704
2191378592,4,3,-0.5901565,-0.5816344,0.9576727
2191378699,1,3,3.622467,1.3771362,4.6199927
2191378708,1,3,3.305127,0.7640112,5.4019666
2191378611,4,3,-1.200553,-0.58483016,1.0290455
2191378718,1,3,3.6679723,0.5065466,6.807843
2191378728,1,3,3.6536024,-0.58198977,6.9240017
2191378631,4,3,-1.9515644,-0.65194184,1.1653993
2191378738,1,3,3.5410364,-1.8094373,7.303612
2191378748,1,3,3.4883459,-2.1818628,8.412506
2191378651,4,3,-1.7992316,-0.72651035,1.200553
2191378758,1,3,3.3793726,-2.046544,8.751401
2191378768,1,3,2.811753,-1.8118323,9.075927
2191378671,4,3,-1.1462245,-0.757403,1.107875
2191378778,1,3,1.8106347,-1.7423767,8.853189
2191378788,1,3,1.2585827,-1.9184107,9.520203
2191378691,4,3,-0.5539375,-0.8852348,1.0247844
2191378798,1,3,1.043031,-2.3327491,10.327324
2191378808,1,3,0.73407346,-2.6656568,11.819422
2191378711,4,3,-0.48469532,-1.365669,1.026915
2191378818,1,3,-0.15088624,-2.2920337,10.2458935
2191378827,1,3,0.7580237,-0.9172925,10.153686
2191378730,4,3,-0.9459548,-2.0410466,0.99708754
2191378837,1,3,1.0885364,-1.7962646,10.072254
2191378847,1,3,0.4035608,-2.962639,10.166858
2191378750,4,3,-2.183792,-2.4511735,1.0428939
2191378857,1,3,0.6933582,-3.8966968,10.9703865
2191378867,1,3,1.660946,-4.996011,10.419533
2191378770,4,3,-3.956392,-2.6929884,0.99921805
2191378877,1,3,2.9794042,-5.3432884,9.756112
2191378887,1,3,4.135001,-5.243895,9.655521
2191378790,4,3,-4.983307,-2.722816,0.8586031
2191378897,1,3,3.3673975,-4.9672704,8.82445
2191378907,1,3,3.2189062,-4.479884,7.6377172
2191378810,4,3,-5.0376353,-2.6237464,0.51452273
2191378917,1,3,3.5637891,-4.206852,4.446354
2191378927,1,3,3.5889368,-4.7816563,2.880011
2191378830,4,3,-4.9907637,-2.561961,0.4697816
2191378936,1,3,4.1661363,-5.8510327,3.6991076
2191378946,1,3,5.029541,-6.849756,5.4798045
2191378849,4,3,-5.9239354,-2.380866,0.36751622
2191378956,1,3,5.846243,-8.466394,8.437654
2191378966,1,3,5.760022,-10.623109,11.218271
2191378869,4,3,-6.900783,-2.0740697,0.14807175
2191378976,1,3,4.8080015,-11.236234,10.395582
2191378986,1,3,3.6883302,-10.148895,7.6053843
2191378889,4,3,-5.5244613,-1.6149409,0.0063915867
2191378996,1,3,3.4081128,-8.206534,4.479884
2191379006,1,3,3.6512072,-7.1048255,3.1638207
2191378909,4,3,-3.662379,-1.2868395,-0.33768883
2191379016,1,3,4.8379393,-6.1073,4.0487804
2191379026,1,3,5.4738173,-5.9216857,5.366041
2191378929,4,3,-3.9979374,-1.5499598,-0.6348976
2191379036,1,3,5.542075,-6.4186525,5.22234
2191379046,1,3,5.332511,-6.8772984,4.7062135
2191378949,4,3,-4.7766457,-1.3038837,-0.18002969
2191379055,1,3,4.932543,-7.5694594,3.3937426
2191379065,1,3,4.990023,-8.334668,1.5651453
2191378968,4,3,-4.3846283,-0.7478156,0.18429075
2191379075,1,3,4.663103,-7.125183,0.1580713
2191379085,1,3,3.1530433,-5.6905665,0.58198977
2191378988,4,3,-3.774232,-0.36432043,0.20133498
2191379095,1,3,3.1051428,-3.9877076,-2.0381615
2191379105,1,3,4.0954833,-3.8236487,-4.0439906
2191379008,4,3,-3.9745016,-0.10546118,0.40799627
2191379115,1,3,5.295388,-4.319418,-4.799619
2191379125,1,3,2.76505,-7.401808,-4.6427455
2191379028,4,3,-5.0259175,-0.054328486,0.86179894
2191379135,1,3,5.3456836,-8.205337,-3.3518298
2191379145,1,3,5.6977515,-8.23288,-5.1133666
2191379048,4,3,-6.3319316,-0.2759035,1.0301107
2191379179,1,3,6.043832,-11.931988,0.9939331
2191379067,4,3,-6.269081,0.046871636,1.1685951
2191379198,1,3,6.046227,-14.521004,-2.6177564
2191379087,4,3,-5.282646,0.14274544,0.7488809
2191379208,1,3,5.6630235,-12.492422,-4.0487804
2191379218,1,3,4.9576902,-10.386003,-3.4811609
2191379107,4,3,-3.0711575,-0.09161274,0.65194184
2191379228,1,3,5.090614,-9.016051,-2.5339308
2191379238,1,3,4.333788,-8.076006,-3.7685633
2191379127,4,3,-1.9750003,0.08628642,0.3472762
2191379248,1,3,3.8392162,-8.287965,-3.732638
2191379258,1,3,3.67396,-8.454419,-3.793711
2191379147,4,3,-2.1315942,0.24714135,0.3653857
2191379268,1,3,3.314707,-8.947793,-4.223617
2191379278,1,3,3.7901185,-9.796827,-4.8966174
2191379167,4,3,-2.2700784,0.098004326,0.39095205
2191379288,1,3,4.9744554,-10.390792,-4.4104285
2191379298,1,3,4.59724,-11.163186,-5.3432884
2191379186,4,3,-1.3017532,-0.05006743,0.44528052
2191379308,1,3,4.9540977,-9.75731,-5.2415004
2191379318,1,3,3.5170863,-8.6843405,-5.029541
2191379206,4,3,0.040480047,0.1555286,0.36112463
2191379328,1,3,3.5386415,-8.511899,-6.4078746
2191379337,1,3,4.023633,-7.1838613,-6.3515916
2191379226,4,3,0.47723848,0.36645097,0.10439591
2191379347,1,3,4.4439588,-5.9707837,-5.374424
2191379357,1,3,4.773274,-6.3611717,-5.7205043
2191379246,4,3,-0.16192019,0.10333065,-0.16724652
2191379367,1,3,5.093009,-6.9240017,-4.987628
2191379377,1,3,5.0666637,-7.897577,-3.187771
2191379266,4,3,-0.624245,-0.017044231,-0.24820662
2191379387,1,3,5.083429,-8.389753,-3.150648
2191379397,1,3,4.88584,-8.584948,-3.9314246
2191379286,4,3,0.20772657,0.17896442,-0.14807175
2191379407,1,3,4.702621,-7.9370947,-4.3349853
2191379417,1,3,4.2715173,-6.793473,-4.3218126
2191379305,4,3,1.591505,0.2876214,-0.25246766
2191379427,1,3,3.7482057,-6.4306273,-4.6415477
2191379437,1,3,3.6080968,-6.2474084,-3.9637573
2191379325,4,3,1.8471686,0.32384038,-0.35260254
